outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
False,0.1,2,False,0.35,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,False,0.5,0.01,0.34554495800036755,0.5407363863592997,0.6212121212121212,0.10005996221846629,475.80208881150884,1.9719016869269743,0.33648488588935344
False,0.1,2,False,0.5,0.02,0.34554495800036755,0.5407363863592997,0.6212121212121212,0.10005996221846629,475.80208881150884,1.9719016869269743,0.33648488588935344
False,0.1,2,False,0.5,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,2,False,0.5,0.1,0.26573671380359726,0.4100728863619835,0.7393939393939394,-0.20552276170569794,34.839770792739586,5.572916935109578,0.15213945495925071
False,0.1,2,False,0.5,0.2,0.3293975580614885,0.5306805151405367,0.832034632034632,-0.010371455901435575,125.99080894352089,2.2273604714795856,0.3098507306007715
False,0.1,2,False,0.75,0.01,0.34554495800036755,0.5407363863592997,0.6212121212121212,0.10005996221846629,475.80208881150884,1.9719016869269743,0.33648488588935344
False,0.1,2,False,0.75,0.02,0.34554495800036755,0.5407363863592997,0.6212121212121212,0.10005996221846629,475.80208881150884,1.9719016869269743,0.33648488588935344
False,0.1,2,False,0.75,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,2,False,0.75,0.1,0.23240154224089302,0.3793945311992745,0.6696969696969697,-0.22479869546335882,18.94695243421009,7.057554084015323,0.12410714089823023
False,0.1,2,False,0.75,0.2,0.35114097811981915,0.5175526048020771,0.7008658008658009,-0.014172479288835844,159.35797870067535,2.6069071538594986,0.27724583898145816
False,0.1,2,False,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,False,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,False,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.1,2,False,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.1,2,False,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.01,1,True,0.01,0.01,0.3994128275909652,0.5850395491691767,0.7670995670995671,0.05170049204739674,362.37492516634336,2.3767032517129483,0.2961468407070464
False,0.01,1,True,0.01,0.02,0.378091484159915,0.5601558603884318,0.7735930735930736,-0.0004975431046335938,131.26642223515185,3.5933291959892206,0.2177070175752208
False,0.01,1,True,0.01,0.05,0.3093317919250149,0.5609948467409358,0.8367965367965368,0.11713587672721423,326.20369028166823,1.7661156765575348,0.3615177805016862
False,0.01,1,True,0.01,0.1,0.0781404607686764,0.3721493559547313,0.8848484848484849,-0.1776312778619342,35.91285582044311,3.4272704371931177,0.22587280677482138
False,0.01,1,True,0.01,0.2,0.06501388430160349,0.38567843885697284,0.9376623376623376,-0.07665082984574402,71.70733330374391,1.9282874885010506,0.3414965244795299
False,0.01,1,True,0.05,0.01,0.46901348079212224,0.6236622477681967,0.8216450216450216,0.06105824736936911,310.20787284236945,2.740024124771868,0.2673779544299056
False,0.01,1,True,0.05,0.02,0.40346002960759375,0.6108016100965977,0.8380952380952381,0.12097223620490123,462.2199745244592,1.5043119487704097,0.39931127609361494
False,0.01,1,True,0.05,0.05,0.3149747891882759,0.5675154936149688,0.8346320346320346,0.12856641665703328,372.1951810637728,1.674978643277691,0.3738347603309031
False,0.01,1,True,0.05,0.1,0.31938150877485744,0.5529898989884742,0.8264069264069264,0.009903309101491328,196.27996057747742,1.728764916533316,0.3664661598150501
False,0.01,1,True,0.05,0.2,0.06501388430160349,0.38567843885697284,0.9376623376623376,-0.07665082984574402,71.70733330374391,1.9282874885010506,0.3414965244795299
False,0.01,1,True,0.1,0.01,0.40053492544044217,0.5692299877665739,0.7329004329004329,-0.004679267140643952,249.05391195061347,2.818837343826317,0.26185980442886353
False,0.01,1,True,0.1,0.02,0.4305282314630329,0.5833892346448343,0.6926406926406926,0.17481478793576016,532.0560695954796,1.79229971092928,0.35812774541569503
False,0.01,1,True,0.1,0.05,0.3392675512038347,0.5858860658219103,0.8307359307359308,0.15850696721503854,456.76420356276367,1.579783784573081,0.3876293842840346
False,0.01,1,True,0.1,0.1,0.12702898511598743,0.41160445599263673,0.8316017316017316,-0.18542792638370617,43.272692343965666,4.250822412652478,0.19044635704882756
False,0.01,1,True,0.1,0.2,0.11121647156116998,0.4593789333147079,0.922077922077922,-0.03294936143950617,106.8717846005842,2.0343982955439976,0.32955462750835846
False,0.01,1,True,0.15,0.01,0.42334456997042424,0.5902896637824115,0.7458874458874459,0.11851588848356318,424.56849797302414,1.89941878016766,0.34489671062355975
False,0.01,1,True,0.15,0.02,0.3502935846131451,0.5689259544676755,0.6787878787878788,-0.09572729627565246,107.31087346283697,4.06845182237143,0.19729890606558423
False,0.01,1,True,0.15,0.05,0.373883349474517,0.6046712886318188,0.8307359307359308,0.17999706441258434,530.2997911701966,1.595628902754638,0.3852630855430604
False,0.01,1,True,0.15,0.1,0.1602428238676607,0.5108422902527779,0.8545454545454545,0.01655442303950742,175.7809517527116,2.065264698821476,0.3262360997353596
False,0.01,1,True,0.15,0.2,0.08972737673519099,0.4421593035253072,0.9012987012987013,-0.06060830835052011,87.56888236252682,2.2677255382729267,0.3060232532651823
False,0.01,1,True,0.2,0.01,0.4209480659161878,0.5976730676730828,0.8043290043290043,0.06556029615870775,292.03653160623946,2.686010910963296,0.271295995631945
False,0.01,1,True,0.2,0.02,0.4261142568471338,0.5967556328962389,0.6731601731601732,0.1794806997165139,773.826288687752,1.8011919911123329,0.35699088215760155
False,0.01,1,True,0.2,0.05,0.373883349474517,0.6046712886318188,0.8307359307359308,0.17999706441258434,530.2997911701966,1.595628902754638,0.3852630855430604
False,0.01,1,True,0.2,0.1,0.23758278051784046,0.5308792823843597,0.8294372294372294,0.09352496676433947,244.5682882156062,1.5265942460265776,0.3957897084475039
False,0.01,1,True,0.2,0.2,0.13027746695847364,0.4776864147273809,0.919047619047619,-0.013030776421662109,115.76444172990206,2.0368909982623458,0.3292841266190265
False,0.01,1,True,0.35,0.01,0.4350094653967595,0.6117086804582172,0.6264069264069264,0.1741753935471073,732.8822979273316,1.8644092239386312,0.3491121281284579
False,0.01,1,True,0.35,0.02,0.39116519108013087,0.5595293135962458,0.7311688311688311,-0.06192387776858154,112.12276505441265,3.8111096534892797,0.20785225696835768
False,0.01,1,True,0.35,0.05,0.3638563079837901,0.597601722041549,0.8393939393939394,0.1449323609470155,459.3295920446927,1.813863554461346,0.3553832588700019
False,0.01,1,True,0.35,0.1,0.2868689232252675,0.5801624039963367,0.8311688311688312,0.047221563630346144,248.57564182198442,1.6955055192271222,0.3709879252210651
False,0.01,1,True,0.35,0.2,0.17326808371957111,0.5110359514821486,0.9025974025974026,0.0007544599574337021,146.46802760368922,2.044935307406671,0.32841420228782664
False,0.01,1,True,0.5,0.01,0.38831308511392604,0.5931735082093953,0.6454545454545455,-0.0813278918028476,171.98218139283642,2.7697125232991655,0.26527221739572415
False,0.01,1,True,0.5,0.02,0.3789798923241081,0.5223286291052915,0.6961038961038961,-0.037601534627948976,101.1125173346854,4.211417233050303,0.19188638239481134
False,0.01,1,True,0.5,0.05,0.37530039406008786,0.5778484522206502,0.6874458874458874,0.15286270031459223,598.9143711043546,1.7232611950124288,0.36720678935662504
False,0.01,1,True,0.5,0.1,0.2037389163745275,0.43587834249856655,0.7796536796536796,-0.18356370463559699,47.16766659826533,5.871605559999105,0.14552639718164065
False,0.01,1,True,0.5,0.2,0.2503215085143963,0.519385960604828,0.7826839826839826,0.013575632211712787,197.16602394770317,2.10965728729202,0.32157884538808107
False,0.01,1,True,0.75,0.01,0.4214241489401823,0.5945081176784125,0.6324675324675325,0.1407396917163851,671.9133682937057,1.66046175167759,0.3758746012301949
False,0.01,1,True,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,True,0.75,0.05,0.25461255567907154,0.5257076675698125,0.5147186147186147,0.04378549802553091,368.9122769323906,1.6441291201107793,0.3781963567490621
False,0.01,1,True,0.75,0.1,0.35901295307010833,0.5873355966951916,0.7705627705627706,0.08099558906366477,290.51740563754265,2.209353272932028,0.31158925645054075
False,0.01,1,True,0.75,0.2,0.2503215085143963,0.519385960604828,0.7826839826839826,0.013575632211712787,197.16602394770317,2.10965728729202,0.32157884538808107
False,0.01,1,True,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,True,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,True,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.01,1,True,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.01,1,True,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.01,1,False,0.01,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.01,0.02,0.295794419276244,0.5546245653210843,0.8164502164502164,-0.025449472397857963,136.0295861295612,3.1619472695058284,0.24027214552353893
False,0.01,1,False,0.01,0.05,0.3093317919250149,0.5609948467409358,0.8367965367965368,0.11713587672721423,326.20369028166823,1.7661156765575348,0.3615177805016862
False,0.01,1,False,0.01,0.1,0.0781404607686764,0.3721493559547313,0.8848484848484849,-0.1776312778619342,35.91285582044311,3.4272704371931177,0.22587280677482138
False,0.01,1,False,0.01,0.2,0.06501388430160349,0.38567843885697284,0.9376623376623376,-0.07665082984574402,71.70733330374391,1.9282874885010506,0.3414965244795299
False,0.01,1,False,0.05,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.05,0.02,0.295794419276244,0.5546245653210843,0.8164502164502164,-0.025449472397857963,136.0295861295612,3.1619472695058284,0.24027214552353893
False,0.01,1,False,0.05,0.05,0.3149747891882759,0.5675154936149688,0.8346320346320346,0.12856641665703328,372.1951810637728,1.674978643277691,0.3738347603309031
False,0.01,1,False,0.05,0.1,0.08092389388765481,0.38090500912343156,0.8675324675324675,-0.18141325167281705,38.560115193643874,3.6008213999649765,0.21735249275436175
False,0.01,1,False,0.05,0.2,0.06501388430160349,0.38567843885697284,0.9376623376623376,-0.07665082984574402,71.70733330374391,1.9282874885010506,0.3414965244795299
False,0.01,1,False,0.1,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.1,0.02,0.3555220210272823,0.5630104785071952,0.7653679653679654,-0.08637798593787012,124.4904797673904,3.5036401844250276,0.22204260532586675
False,0.01,1,False,0.1,0.05,0.3392675512038347,0.5858860658219103,0.8307359307359308,0.15850696721503854,456.76420356276367,1.579783784573081,0.3876293842840346
False,0.01,1,False,0.1,0.1,0.12702898511598743,0.41160445599263673,0.8316017316017316,-0.18542792638370617,43.272692343965666,4.250822412652478,0.19044635704882756
False,0.01,1,False,0.1,0.2,0.11121647156116998,0.4593789333147079,0.922077922077922,-0.03294936143950617,106.8717846005842,2.0343982955439976,0.32955462750835846
False,0.01,1,False,0.15,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.15,0.02,0.3555220210272823,0.5630104785071952,0.7653679653679654,-0.08637798593787012,124.4904797673904,3.5036401844250276,0.22204260532586675
False,0.01,1,False,0.15,0.05,0.373883349474517,0.6046712886318188,0.8307359307359308,0.17999706441258434,530.2997911701966,1.595628902754638,0.3852630855430604
False,0.01,1,False,0.15,0.1,0.15563002350968608,0.4204546896533054,0.825974025974026,-0.16839291435128972,44.43294427070016,4.3507184112599875,0.18689079169174966
False,0.01,1,False,0.15,0.2,0.11121647156116998,0.4593789333147079,0.922077922077922,-0.03294936143950617,106.8717846005842,2.0343982955439976,0.32955462750835846
False,0.01,1,False,0.2,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.2,0.02,0.3676286373156731,0.5682154520867188,0.7480519480519481,-0.08250182762112353,125.80340752103584,3.9803384532346633,0.20078956669109774
False,0.01,1,False,0.2,0.05,0.373883349474517,0.6046712886318188,0.8307359307359308,0.17999706441258434,530.2997911701966,1.595628902754638,0.3852630855430604
False,0.01,1,False,0.2,0.1,0.15563002350968608,0.4204546896533054,0.825974025974026,-0.16839291435128972,44.43294427070016,4.3507184112599875,0.18689079169174966
False,0.01,1,False,0.2,0.2,0.13027746695847364,0.4776864147273809,0.919047619047619,-0.013030776421662109,115.76444172990206,2.0368909982623458,0.3292841266190265
False,0.01,1,False,0.35,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.35,0.02,0.3676286373156731,0.5682154520867188,0.7480519480519481,-0.08250182762112353,125.80340752103584,3.9803384532346633,0.20078956669109774
False,0.01,1,False,0.35,0.05,0.37530039406008786,0.5778484522206502,0.6874458874458874,0.15286270031459223,598.9143711043546,1.7232611950124288,0.36720678935662504
False,0.01,1,False,0.35,0.1,0.2037389163745275,0.43587834249856655,0.7796536796536796,-0.18356370463559699,47.16766659826533,5.871605559999105,0.14552639718164065
False,0.01,1,False,0.35,0.2,0.17326808371957111,0.5110359514821486,0.9025974025974026,0.0007544599574337021,146.46802760368922,2.044935307406671,0.32841420228782664
False,0.01,1,False,0.5,0.01,0.40464301891885374,0.6253977052419327,0.6757575757575758,-0.07845244190960157,208.4227928155756,3.062257799811394,0.24616852235385675
False,0.01,1,False,0.5,0.02,0.31705989521661243,0.5591226831600197,0.6779220779220779,-0.10749675159238234,110.2571442163144,4.263213122819381,0.18999800628714106
False,0.01,1,False,0.5,0.05,0.37530039406008786,0.5778484522206502,0.6874458874458874,0.15286270031459223,598.9143711043546,1.7232611950124288,0.36720678935662504
False,0.01,1,False,0.5,0.1,0.2037389163745275,0.43587834249856655,0.7796536796536796,-0.18356370463559699,47.16766659826533,5.871605559999105,0.14552639718164065
False,0.01,1,False,0.5,0.2,0.2503215085143963,0.519385960604828,0.7826839826839826,0.013575632211712787,197.16602394770317,2.10965728729202,0.32157884538808107
False,0.01,1,False,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,False,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,False,0.75,0.05,0.44350683971073074,0.6155811420505544,0.6437229437229437,0.06572861307757069,548.0291465309812,1.9456021049286933,0.33948916533117696
False,0.01,1,False,0.75,0.1,0.23240154224089302,0.3793945311992745,0.6696969696969697,-0.22479869546335882,18.94695243421009,7.057554084015323,0.12410714089823023
False,0.01,1,False,0.75,0.2,0.2503215085143963,0.519385960604828,0.7826839826839826,0.013575632211712787,197.16602394770317,2.10965728729202,0.32157884538808107
False,0.01,1,False,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,False,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,1,False,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.01,1,False,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.01,1,False,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.01,2,True,0.01,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.01,0.02,0.3403110065648134,0.5589460563032196,0.767965367965368,0.11274153651428682,464.30839251189724,1.7360241503217024,0.36549384985597433
False,0.01,2,True,0.01,0.05,0.22589126173466859,0.5449873907065094,0.8316017316017316,0.09657927831389797,282.58564755540823,1.9761300486236466,0.3360068221690998
False,0.01,2,True,0.01,0.1,0.141301874986686,0.49358212850132566,0.8774891774891775,-0.0055697028998911114,148.58995483004816,1.8814913516779042,0.34704251304370426
False,0.01,2,True,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,2,True,0.05,0.01,0.4238524349650673,0.6042258865709443,0.7406926406926407,0.1692170052318864,523.5848290990025,1.588936493633322,0.3862589918521318
False,0.01,2,True,0.05,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.05,0.05,0.22589126173466859,0.5449873907065094,0.8316017316017316,0.09657927831389797,282.58564755540823,1.9761300486236466,0.3360068221690998
False,0.01,2,True,0.05,0.1,0.14648190372802575,0.5004195643227657,0.8744588744588745,0.0002734416924570023,165.74397871956646,1.949169706081141,0.339078486374662
False,0.01,2,True,0.05,0.2,0.05185598671750745,0.3659522246200426,0.9125541125541126,-0.08033165125593582,65.42919603222532,1.9348407993908323,0.34073398468753885
False,0.01,2,True,0.1,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.1,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.1,0.05,0.26277965903018025,0.557721474160401,0.8147186147186147,0.1257710322317746,318.79194567448303,2.0102012917334506,0.3322036977215372
False,0.01,2,True,0.1,0.1,0.17773130555155114,0.5162097656648443,0.8523809523809524,0.029544949489426285,205.44095973763686,2.151373677614061,0.31732193712968715
False,0.01,2,True,0.1,0.2,0.057647883601761624,0.38317341498383295,0.9116883116883117,-0.08104181812433245,72.33810086694679,1.9209881716837651,0.3423498970978589
False,0.01,2,True,0.15,0.01,0.4136397328153766,0.5853158147398216,0.6268398268398269,0.18080553042546121,713.9097011873121,1.8599937248635325,0.34965111682114475
False,0.01,2,True,0.15,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.15,0.05,0.26277965903018025,0.557721474160401,0.8147186147186147,0.1257710322317746,318.79194567448303,2.0102012917334506,0.3322036977215372
False,0.01,2,True,0.15,0.1,0.17773130555155114,0.5162097656648443,0.8523809523809524,0.029544949489426285,205.44095973763686,2.151373677614061,0.31732193712968715
False,0.01,2,True,0.15,0.2,0.07889626406040305,0.41941620786861233,0.8809523809523809,-0.08707145601384049,96.74797628078134,1.9152906339468039,0.34301897325625175
False,0.01,2,True,0.2,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.2,0.02,0.4215049506530549,0.5953809444616359,0.7259740259740259,0.17741979246005388,688.1739306202747,1.629975562454425,0.3802316699348909
False,0.01,2,True,0.2,0.05,0.30474386820819976,0.5355154700695579,0.7194805194805195,0.08701662034168225,351.3614845080395,2.328240266649915,0.3004590774351046
False,0.01,2,True,0.2,0.1,0.258316042511377,0.5465550040799604,0.8194805194805195,0.05398659735201787,258.88700749475595,2.023535189698362,0.33073866757269765
False,0.01,2,True,0.2,0.2,0.07889626406040305,0.41941620786861233,0.8809523809523809,-0.08707145601384049,96.74797628078134,1.9152906339468039,0.34301897325625175
False,0.01,2,True,0.35,0.01,0.4526963711476232,0.5891688957972107,0.7008658008658009,0.2148575747387549,700.4814257327038,1.6121801891047782,0.38282198302051684
False,0.01,2,True,0.35,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,True,0.35,0.05,0.30474386820819976,0.5355154700695579,0.7194805194805195,0.08701662034168225,351.3614845080395,2.328240266649915,0.3004590774351046
False,0.01,2,True,0.35,0.1,0.258316042511377,0.5465550040799604,0.8194805194805195,0.05398659735201787,258.88700749475595,2.023535189698362,0.33073866757269765
False,0.01,2,True,0.35,0.2,0.12733938632626574,0.4644488693773412,0.8090909090909091,-0.041149869214895,129.85829608774367,2.0294879603301403,0.33008878500082384
False,0.01,2,True,0.5,0.01,0.3914031934274655,0.5794897967487306,0.6173160173160173,0.1280975235074023,634.5507701683927,1.9423468166958873,0.3398647618036243
False,0.01,2,True,0.5,0.02,0.3860792289467616,0.535404205325692,0.641991341991342,0.15374746518073634,563.597454107925,1.7235035769310745,0.3671741092871374
False,0.01,2,True,0.5,0.05,0.3960917596410515,0.566987953290803,0.7095238095238096,0.10745494688854137,377.574412193561,2.657618550163912,0.27340193797824713
False,0.01,2,True,0.5,0.1,0.29935740958982865,0.5373317138307823,0.7632034632034632,0.06455988893728926,312.067496167809,2.1861592238256846,0.3138575098576775
False,0.01,2,True,0.5,0.2,0.20648551126432899,0.5113918028448133,0.7688311688311689,-0.00692260647136151,193.60024940574596,2.478832591831214,0.28745275134771936
False,0.01,2,True,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,True,0.75,0.02,0.4525335378637047,0.6317550843906082,0.6471861471861472,0.08038796147401132,679.6922747522391,1.9186893811660313,0.3426195354849631
False,0.01,2,True,0.75,0.05,0.3960917596410515,0.566987953290803,0.7095238095238096,0.10745494688854137,377.574412193561,2.657618550163912,0.27340193797824713
False,0.01,2,True,0.75,0.1,0.34748359342243307,0.5698221750990654,0.7303030303030303,0.07233910514902389,359.5537069776893,2.8394971398227304,0.2604507735213914
False,0.01,2,True,0.75,0.2,0.29383257271847446,0.5535347478633327,0.745021645021645,0.044436103523412054,265.6162526712706,3.0045861410666648,0.24971369444275188
False,0.01,2,True,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,True,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.01,2,True,1.0,0.05,0.38727491999079805,0.5148373354733723,0.5883116883116883,0.09355427214732483,230.29316902811775,3.3333801004526067,0.23076674023946192
False,0.01,2,True,1.0,0.1,0.388562091115089,0.5188816280920036,0.5974025974025974,0.07243461992139501,211.4793929883594,3.2028023617187027,0.23793647998024295
False,0.01,2,True,1.0,0.2,0.31836755805948636,0.5072476039514975,0.6082251082251082,0.01348923295996173,202.73462657650927,3.543404134454102,0.22009928467878895
False,0.01,2,False,0.01,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.01,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.01,0.05,0.22589126173466859,0.5449873907065094,0.8316017316017316,0.09657927831389797,282.58564755540823,1.9761300486236466,0.3360068221690998
False,0.01,2,False,0.01,0.1,0.141301874986686,0.49358212850132566,0.8774891774891775,-0.0055697028998911114,148.58995483004816,1.8814913516779042,0.34704251304370426
False,0.01,2,False,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,2,False,0.05,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.05,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.05,0.05,0.22589126173466859,0.5449873907065094,0.8316017316017316,0.09657927831389797,282.58564755540823,1.9761300486236466,0.3360068221690998
False,0.01,2,False,0.05,0.1,0.14648190372802575,0.5004195643227657,0.8744588744588745,0.0002734416924570023,165.74397871956646,1.949169706081141,0.339078486374662
False,0.01,2,False,0.05,0.2,0.05185598671750745,0.3659522246200426,0.9125541125541126,-0.08033165125593582,65.42919603222532,1.9348407993908323,0.34073398468753885
False,0.01,2,False,0.1,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.1,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.1,0.05,0.26277965903018025,0.557721474160401,0.8147186147186147,0.1257710322317746,318.79194567448303,2.0102012917334506,0.3322036977215372
False,0.01,2,False,0.1,0.1,0.17773130555155114,0.5162097656648443,0.8523809523809524,0.029544949489426285,205.44095973763686,2.151373677614061,0.31732193712968715
False,0.01,2,False,0.1,0.2,0.057647883601761624,0.38317341498383295,0.9116883116883117,-0.08104181812433245,72.33810086694679,1.9209881716837651,0.3423498970978589
False,0.01,2,False,0.15,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.15,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.15,0.05,0.26277965903018025,0.557721474160401,0.8147186147186147,0.1257710322317746,318.79194567448303,2.0102012917334506,0.3322036977215372
False,0.01,2,False,0.15,0.1,0.17773130555155114,0.5162097656648443,0.8523809523809524,0.029544949489426285,205.44095973763686,2.151373677614061,0.31732193712968715
False,0.01,2,False,0.15,0.2,0.07889626406040305,0.41941620786861233,0.8809523809523809,-0.08707145601384049,96.74797628078134,1.9152906339468039,0.34301897325625175
False,0.01,2,False,0.2,0.01,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.2,0.02,0.4122996365521816,0.577228930201056,0.6164502164502165,0.19769308758013004,710.6065979430913,1.787711947194412,0.35871711961001296
False,0.01,2,False,0.2,0.05,0.30474386820819976,0.5355154700695579,0.7194805194805195,0.08701662034168225,351.3614845080395,2.328240266649915,0.3004590774351046
False,0.01,2,False,0.2,0.1,0.258316042511377,0.5465550040799604,0.8194805194805195,0.05398659735201787,258.88700749475595,2.023535189698362,0.33073866757269765
