outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
False,0.1,2,False,0.35,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.35,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.5,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.5,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.5,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.5,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.5,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.75,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.75,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.75,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.75,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.75,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,1.0,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,1.0,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,1.0,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,1.0,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,1.0,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.01,1,True,0.01,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,True,0.01,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.01,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.01,0.1,0.5098642082165282,0.5940261408263504,0.9269662921348315,0.05352365018303537,27.54221856132699,2.6021287655127336,0.27761361825100056
False,0.01,1,True,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,1,True,0.05,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,True,0.05,0.02,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.05,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.05,0.1,0.5098642082165282,0.5940261408263504,0.9269662921348315,0.05352365018303537,27.54221856132699,2.6021287655127336,0.27761361825100056
False,0.01,1,True,0.05,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,1,True,0.1,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,True,0.1,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.1,0.05,0.5808999264979956,0.6383210455223663,0.9269662921348315,0.06746667830371067,35.13978882302264,2.7508387378074275,0.2666070364263528
False,0.01,1,True,0.1,0.1,0.5098642082165282,0.5940261408263504,0.9269662921348315,0.05352365018303537,27.54221856132699,2.6021287655127336,0.27761361825100056
False,0.01,1,True,0.1,0.2,0.052925873901583896,0.2840533089739207,0.9382022471910112,-0.11548292699269096,6.423369790438267,2.119217820131884,0.32059319280168735
False,0.01,1,True,0.15,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,True,0.15,0.02,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.15,0.05,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.15,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.15,0.2,0.11015017681923196,0.3321859404197919,0.8820224719101124,-0.08167853377741235,8.547885248967106,2.199226334527959,0.31257557153971993
False,0.01,1,True,0.2,0.01,0.38340765275095934,0.5369078847338666,0.6348314606741573,0.19313503129335358,39.55855867501159,1.8491005671765146,0.35098796143619787
False,0.01,1,True,0.2,0.02,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.2,0.05,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.2,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.2,0.2,0.11015017681923196,0.3321859404197919,0.8820224719101124,-0.08167853377741235,8.547885248967106,2.199226334527959,0.31257557153971993
False,0.01,1,True,0.35,0.01,0.45356971295105997,0.5833707056198997,0.6348314606741573,0.2828127887549567,69.113922421047,1.3701444621659042,0.42191521063917425
False,0.01,1,True,0.35,0.02,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.35,0.05,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.35,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.35,0.2,0.43761424236030705,0.5576896618627375,0.8426966292134831,0.10330229341536062,40.076446179296624,2.421283592489251,0.2922879594650679
False,0.01,1,True,0.5,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,True,0.5,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,0.5,0.05,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.5,0.1,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.5,0.2,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.75,0.01,0.47659247903522245,0.6255600418079023,0.651685393258427,0.28772735915332365,71.61398134344937,1.3042770962250283,0.43397558463704106
False,0.01,1,True,0.75,0.02,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.75,0.05,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.75,0.1,0.7147466282069581,0.7282569472987134,0.9269662921348315,0.21812936565719546,55.89609698045039,1.74371586153287,0.36446922730596315
False,0.01,1,True,0.75,0.2,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,1.0,0.01,0.47659247903522245,0.6255600418079023,0.651685393258427,0.28772735915332365,71.61398134344937,1.3042770962250283,0.43397558463704106
False,0.01,1,True,1.0,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,1.0,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,1.0,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,True,1.0,0.2,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.01,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.01,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.01,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.01,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,1,False,0.05,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.05,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.05,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.05,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.05,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,1,False,0.1,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.1,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.1,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.1,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.1,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,1,False,0.15,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.15,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.15,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.15,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.15,0.2,0.11015017681923196,0.3321859404197919,0.8820224719101124,-0.08167853377741235,8.547885248967106,2.199226334527959,0.31257557153971993
False,0.01,1,False,0.2,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.2,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.2,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.2,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.2,0.2,0.11015017681923196,0.3321859404197919,0.8820224719101124,-0.08167853377741235,8.547885248967106,2.199226334527959,0.31257557153971993
False,0.01,1,False,0.35,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.35,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.35,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.35,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.35,0.2,0.43761424236030705,0.5576896618627375,0.8426966292134831,0.10330229341536062,40.076446179296624,2.421283592489251,0.2922879594650679
False,0.01,1,False,0.5,0.01,0.5952234477303687,0.6826202483307728,0.8426966292134831,0.24639509468430515,66.7947435851163,1.4205975337140933,0.41312113479089174
False,0.01,1,False,0.5,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.5,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.5,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.5,0.2,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.75,0.01,0.47659247903522245,0.6255600418079023,0.651685393258427,0.28772735915332365,71.61398134344937,1.3042770962250283,0.43397558463704106
False,0.01,1,False,0.75,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.75,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.75,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,0.75,0.2,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,1.0,0.01,0.47659247903522245,0.6255600418079023,0.651685393258427,0.28772735915332365,71.61398134344937,1.3042770962250283,0.43397558463704106
False,0.01,1,False,1.0,0.02,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,1.0,0.05,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,1.0,0.1,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,1,False,1.0,0.2,0.5110447572397194,0.6235517172455902,0.8426966292134831,0.1841972719673758,48.45354722175689,1.8936712417030095,0.34558175980332545
False,0.01,2,True,0.01,0.01,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.01,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.01,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.01,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,True,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,2,True,0.05,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.05,0.02,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.05,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.05,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,True,0.05,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,2,True,0.1,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.1,0.02,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.1,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.1,0.1,0.16026141241830946,0.4086650230271104,0.9044943820224719,-0.05611531430328346,13.656712102056886,2.313139820451074,0.30182849327012495
False,0.01,2,True,0.1,0.2,0.04161587242770815,0.2621901337438241,0.9550561797752809,-0.12978147123611006,5.983458950725048,2.157255983607769,0.31673073238024513
False,0.01,2,True,0.15,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.15,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.15,0.05,0.4272393796553882,0.5844265388059212,0.9044943820224719,0.06462481146495959,35.937602424772564,2.5480323849535202,0.28184635637509836
False,0.01,2,True,0.15,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,True,0.15,0.2,0.08954245232167903,0.3272903465408158,0.9606741573033708,-0.11795945194667071,6.805370965483103,2.230567993441058,0.3095430902647074
False,0.01,2,True,0.2,0.01,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.2,0.02,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.2,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.2,0.1,0.36277288026696136,0.5230103389880055,0.9044943820224719,0.040677621097938134,27.443710480490168,2.624194125012581,0.27592340959289224
False,0.01,2,True,0.2,0.2,0.10913207760268681,0.35281175292543315,0.9606741573033708,-0.10075840944003372,7.339795536368968,2.325309523908028,0.30072388534369054
False,0.01,2,True,0.35,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.35,0.02,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.35,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.35,0.1,0.36277288026696136,0.5230103389880055,0.9044943820224719,0.040677621097938134,27.443710480490168,2.624194125012581,0.27592340959289224
False,0.01,2,True,0.35,0.2,0.5596465671316015,0.6729734272742374,0.9606741573033708,0.09101169684564739,34.61020492992508,2.6487192803082844,0.27406876856679113
False,0.01,2,True,0.5,0.01,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.5,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.5,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.5,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,True,0.5,0.2,0.37226133617234314,0.5311930236980709,0.9044943820224719,0.013946581189971741,23.509027427197083,2.7119377622569436,0.2694010686730849
False,0.01,2,True,0.75,0.01,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,0.75,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.75,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,0.75,0.1,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,True,0.75,0.2,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,True,1.0,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,True,1.0,0.02,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,1.0,0.05,0.66574337378942,0.6801109652259607,0.9044943820224719,0.20211545989183716,52.01002901246224,1.8856839740038456,0.3465382935237063
False,0.01,2,True,1.0,0.1,0.6276467107541308,0.6410697016023643,0.9044943820224719,0.17910304494831805,40.598817750496174,2.33408073340717,0.29993274907235923
False,0.01,2,True,1.0,0.2,0.853588355066595,0.8061777956107059,0.9606741573033708,0.21689034539131924,42.96636806102646,2.2750334418688043,0.3053403935409522
False,0.01,2,False,0.01,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.01,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.01,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.01,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,False,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.01,2,False,0.05,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.05,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.05,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.05,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,False,0.05,0.2,0.08426252523956813,0.31416440820603897,0.9606741573033708,-0.1192928676324835,6.455384245486039,2.2072902154640874,0.3117896831345218
False,0.01,2,False,0.1,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.1,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.1,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.1,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,False,0.1,0.2,0.08426252523956813,0.31416440820603897,0.9606741573033708,-0.1192928676324835,6.455384245486039,2.2072902154640874,0.3117896831345218
False,0.01,2,False,0.15,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.15,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.15,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.15,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,False,0.15,0.2,0.08954245232167903,0.3272903465408158,0.9606741573033708,-0.11795945194667071,6.805370965483103,2.230567993441058,0.3095430902647074
False,0.01,2,False,0.2,0.01,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.2,0.02,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.2,0.05,0.854333910999266,0.8206025877418274,0.9606741573033708,0.23936244614343433,57.10588410804928,1.5961142777375348,0.38519105594669023
False,0.01,2,False,0.2,0.1,0.7375371899235089,0.7397915904690587,0.9606741573033708,0.11019244729109856,35.93455543525079,2.6249212449221515,0.2758680623477865
False,0.01,2,False,0.2,0.2,0.10913207760268681,0.35281175292543315,0.9606741573033708,-0.10075840944003372,7.339795536368968,2.325309523908028,0.30072388534369054
